5435                      28	26.92	 8.62	  341.53	  334.76	TurboVbyte
5435                      28	26.92	 8.62	  325.51	  270.25	MaskedVByte
5435                      28	26.92	 8.62	  157.84	  267.82	VSimple
5435                      28	26.92	 8.62	  273.74	  237.95	VbyteFPF
5435                      28	26.92	 8.62	  271.67	  236.94	SIMDPackFPF
5435                      36	34.62	11.08	  114.51	  411.45	VarintG8IU
5435                      41	39.42	12.62	   96.09	  206.54	TurboPFor
5435                      41	39.42	12.62	   96.60	  176.39	TurboPForDA
5435                      44	42.31	13.54	  334.27	  327.19	TurboPackV
5435                      44	42.31	13.54	  335.72	  324.57	TurboPack
5435                      44	42.31	13.54	  336.15	  305.07	TurboFor
5435                      44	42.31	13.54	  336.21	  257.33	TurboForDA
5435                      44	42.31	13.54	   29.39	  163.41	lz4
5435                     104	100.00	32.00	  421.77	  446.03	Copy
