7388                      22	27.50	 8.80	  279.66	  278.67	TurboVbyte
7388                      22	27.50	 8.80	  264.66	  227.59	MaskedVByte
7388                      22	27.50	 8.80	  230.82	  205.61	VbyteFPF
7388                      22	27.50	 8.80	  227.56	  205.57	SIMDPackFPF
7388                      26	32.50	10.40	  133.14	  257.56	VSimple
7388                      27	33.75	10.80	  105.29	  348.06	VarintG8IU
7388                      31	38.75	12.40	  253.20	  252.29	TurboPack
7388                      31	38.75	12.40	  255.32	  252.07	TurboPackV
7388                      31	38.75	12.40	  117.21	  250.57	TurboPFor
7388                      31	38.75	12.40	  252.90	  236.80	TurboFor
7388                      31	38.75	12.40	  118.27	  226.60	TurboPForDA
7388                      31	38.75	12.40	  253.22	  225.68	TurboForDA
7388                      36	45.00	14.40	   23.60	  157.36	lz4
7388                      80	100.00	32.00	  355.71	  378.21	Copy
