4957                      22	25.00	 8.00	  146.56	  288.18	VSimple
4957                      24	27.27	 8.73	  294.59	  295.00	TurboVbyte
4957                      24	27.27	 8.73	  257.79	  240.96	MaskedVByte
4957                      24	27.27	 8.73	  243.64	  215.31	VbyteFPF
4957                      24	27.27	 8.73	  243.32	  214.03	SIMDPackFPF
4957                      27	30.68	 9.82	  108.83	  369.51	VarintG8IU
4957                      34	38.64	12.36	  282.25	  274.21	TurboPack
4957                      34	38.64	12.36	  283.43	  274.07	TurboPackV
4957                      34	38.64	12.36	  121.31	  258.57	TurboPFor
4957                      34	38.64	12.36	  282.70	  256.88	TurboFor
4957                      34	38.64	12.36	  282.50	  236.75	TurboForDA
4957                      34	38.64	12.36	  122.24	  232.82	TurboPForDA
4957                      37	42.05	13.45	   25.51	  153.28	lz4
4957                      88	100.00	32.00	  363.92	  391.12	Copy
