2222                      16	28.57	 9.14	  201.67	  210.10	TurboVbyte
2222                      16	28.57	 9.14	  143.71	  178.27	VbyteFPF
2222                      16	28.57	 9.14	  180.37	  177.98	SIMDPackFPF
2222                      16	28.57	 9.14	  206.18	  166.34	MaskedVByte
2222                      18	32.14	10.29	   86.11	  252.65	VarintG8IU
2222                      21	37.50	12.00	  107.25	  201.51	VSimple
2222                      22	39.29	12.57	  185.48	  187.51	TurboPack
2222                      22	39.29	12.57	  176.89	  184.42	TurboPackV
2222                      22	39.29	12.57	  189.10	  178.73	TurboForDA
2222                      22	39.29	12.57	  184.88	  174.23	TurboFor
2222                      22	39.29	12.57	   84.54	  173.26	TurboPForDA
2222                      22	39.29	12.57	   85.40	  166.24	TurboPFor
2222                      28	50.00	16.00	   16.55	   95.43	lz4
2222                      56	100.00	32.00	  196.16	  205.21	Copy
