4706                      14	29.17	 9.33	  178.04	  191.17	TurboVbyte
4706                      14	29.17	 9.33	  162.08	  162.97	VbyteFPF
4706                      14	29.17	 9.33	  160.30	  161.44	SIMDPackFPF
4706                      14	29.17	 9.33	  179.58	  154.91	MaskedVByte
4706                      18	37.50	12.00	   85.86	  214.87	VarintG8IU
4706                      21	43.75	14.00	  100.48	  186.82	VSimple
4706                      21	43.75	14.00	  164.57	  164.20	TurboForDA
4706                      21	43.75	14.00	  164.84	  162.41	TurboPack
4706                      21	43.75	14.00	  164.08	  160.56	TurboPackV
4706                      21	43.75	14.00	   76.84	  159.73	TurboPForDA
4706                      21	43.75	14.00	  164.37	  154.24	TurboFor
4706                      21	43.75	14.00	   76.43	  144.62	TurboPFor
4706                      26	54.17	17.33	   14.44	   85.47	lz4
4706                      48	100.00	32.00	  218.88	  242.78	Copy
