6361                      22	27.50	 8.80	  279.84	  275.61	TurboVbyte
6361                      22	27.50	 8.80	  263.57	  225.72	MaskedVByte
6361                      22	27.50	 8.80	  227.18	  201.47	VbyteFPF
6361                      22	27.50	 8.80	  224.61	  200.89	SIMDPackFPF
6361                      23	28.75	 9.20	  139.11	  265.35	VSimple
6361                      27	33.75	10.80	  105.37	  337.24	VarintG8IU
6361                      31	38.75	12.40	  261.70	  248.86	TurboPackV
6361                      31	38.75	12.40	  259.72	  248.29	TurboPack
6361                      31	38.75	12.40	  113.59	  235.86	TurboPFor
6361                      31	38.75	12.40	  260.56	  233.65	TurboFor
6361                      31	38.75	12.40	  259.19	  221.16	TurboForDA
6361                      31	38.75	12.40	  114.54	  217.42	TurboPForDA
6361                      36	45.00	14.40	   22.81	  153.35	lz4
6361                      80	100.00	32.00	  347.03	  367.00	Copy
