7761                      23	26.14	 8.36	  145.85	  298.87	VSimple
7761                      24	27.27	 8.73	  286.39	  305.25	TurboVbyte
7761                      24	27.27	 8.73	  274.09	  244.27	MaskedVByte
7761                      24	27.27	 8.73	  236.82	  219.66	VbyteFPF
7761                      24	27.27	 8.73	  235.72	  218.38	SIMDPackFPF
7761                      27	30.68	 9.82	  108.84	  384.71	VarintG8IU
7761                      34	38.64	12.36	  296.00	  291.61	TurboPack
7761                      34	38.64	12.36	  297.84	  288.84	TurboPackV
7761                      34	38.64	12.36	  295.08	  264.25	TurboFor
7761                      34	38.64	12.36	  123.49	  260.78	TurboPFor
7761                      34	38.64	12.36	  295.82	  240.51	TurboForDA
7761                      34	38.64	12.36	  124.66	  240.23	TurboPForDA
7761                      39	44.32	14.18	   24.83	  156.77	lz4
7761                      88	100.00	32.00	  365.86	  402.70	Copy
