2095                      18	28.12	 9.00	  124.05	  243.78	VSimple
2095                      18	28.12	 9.00	  253.26	  236.54	TurboVbyte
2095                      18	28.12	 9.00	  230.95	  198.14	MaskedVByte
2095                      18	28.12	 9.00	  203.95	  191.45	VbyteFPF
2095                      18	28.12	 9.00	  202.66	  188.89	SIMDPackFPF
2095                      25	39.06	12.50	  223.11	  215.14	TurboPack
2095                      25	39.06	12.50	  220.69	  211.58	TurboPackV
2095                      25	39.06	12.50	  223.13	  202.57	TurboFor
2095                      25	39.06	12.50	  223.66	  197.13	TurboForDA
2095                      25	39.06	12.50	   98.55	  191.65	TurboPForDA
2095                      25	39.06	12.50	   97.82	  190.38	TurboPFor
2095                      27	42.19	13.50	   98.24	  282.98	VarintG8IU
2095                      30	46.88	15.00	   19.56	  142.00	lz4
2095                      64	100.00	32.00	  276.56	  292.18	Copy
