10975                     12	30.00	 9.60	  156.13	  157.00	TurboVbyte
10975                     12	30.00	 9.60	  145.10	  142.28	VbyteFPF
10975                     12	30.00	 9.60	  143.41	  141.92	SIMDPackFPF
10975                     12	30.00	 9.60	  158.67	  127.87	MaskedVByte
10975                     13	32.50	10.40	  100.07	  164.70	VSimple
10975                     16	40.00	12.80	  130.40	  142.29	TurboForDA
10975                     16	40.00	12.80	   62.16	  136.41	TurboPForDA
10975                     16	40.00	12.80	  130.58	  121.60	TurboPack
10975                     16	40.00	12.80	  131.31	  121.18	TurboPackV
10975                     16	40.00	12.80	   62.00	  115.62	TurboPFor
10975                     16	40.00	12.80	  130.66	  114.31	TurboFor
10975                     18	45.00	14.40	   77.71	  177.35	VarintG8IU
10975                     23	57.50	18.40	   12.46	   73.89	lz4
10975                     40	100.00	32.00	  152.62	  157.48	Copy
