6157                      12	30.00	 9.60	  159.24	  163.14	TurboVbyte
6157                      12	30.00	 9.60	  144.95	  148.21	VbyteFPF
6157                      12	30.00	 9.60	  143.21	  146.80	SIMDPackFPF
6157                      12	30.00	 9.60	  161.38	  132.81	MaskedVByte
6157                      13	32.50	10.40	  101.68	  151.15	VSimple
6157                      16	40.00	12.80	  138.14	  146.51	TurboForDA
6157                      16	40.00	12.80	   64.59	  141.87	TurboPForDA
6157                      16	40.00	12.80	  138.23	  129.56	TurboPack
6157                      16	40.00	12.80	  139.76	  128.44	TurboPackV
6157                      16	40.00	12.80	   64.32	  126.12	TurboPFor
6157                      16	40.00	12.80	  138.40	  120.53	TurboFor
6157                      18	45.00	14.40	   79.57	  186.79	VarintG8IU
6157                      23	57.50	18.40	   12.40	   77.64	lz4
6157                      40	100.00	32.00	  173.81	  185.47	Copy
