8159                      12	30.00	 9.60	  156.25	  161.80	TurboVbyte
8159                      12	30.00	 9.60	  145.65	  144.29	VbyteFPF
8159                      12	30.00	 9.60	  144.28	  143.55	SIMDPackFPF
8159                      12	30.00	 9.60	  159.07	  133.48	MaskedVByte
8159                      13	32.50	10.40	  102.76	  143.68	VSimple
8159                      16	40.00	12.80	  131.53	  145.14	TurboForDA
8159                      16	40.00	12.80	   62.84	  139.87	TurboPForDA
8159                      16	40.00	12.80	  131.90	  131.22	TurboPack
8159                      16	40.00	12.80	  132.97	  128.84	TurboPackV
8159                      16	40.00	12.80	   62.65	  121.64	TurboPFor
8159                      16	40.00	12.80	  131.89	  120.06	TurboFor
8159                      18	45.00	14.40	   79.33	  186.97	VarintG8IU
8159                      23	57.50	18.40	   12.21	   74.58	lz4
8159                      40	100.00	32.00	  170.62	  182.92	Copy
