6820                      22	25.00	 8.00	  144.26	  298.00	VSimple
6820                      24	27.27	 8.73	  294.24	  301.02	TurboVbyte
6820                      24	27.27	 8.73	  287.40	  242.78	MaskedVByte
6820                      24	27.27	 8.73	  244.63	  215.34	VbyteFPF
6820                      24	27.27	 8.73	  242.40	  214.67	SIMDPackFPF
6820                      27	30.68	 9.82	  108.78	  372.54	VarintG8IU
6820                      34	38.64	12.36	  293.64	  285.59	TurboPackV
6820                      34	38.64	12.36	  273.17	  277.85	TurboPack
6820                      34	38.64	12.36	  273.07	  258.92	TurboFor
6820                      34	38.64	12.36	  122.78	  257.13	TurboPFor
6820                      34	38.64	12.36	  273.11	  237.78	TurboForDA
6820                      34	38.64	12.36	  118.59	  233.11	TurboPForDA
6820                      39	44.32	14.18	   24.26	  149.61	lz4
6820                      88	100.00	32.00	  317.34	  345.05	Copy
