11000                     20	27.78	 8.89	  259.12	  263.66	TurboVbyte
11000                     20	27.78	 8.89	  252.92	  219.19	MaskedVByte
11000                     20	27.78	 8.89	  219.21	  208.64	VbyteFPF
11000                     20	27.78	 8.89	  217.31	  207.29	SIMDPackFPF
11000                     23	31.94	10.22	  118.60	  236.53	VSimple
11000                     27	37.50	12.00	  102.20	  319.38	VarintG8IU
11000                     28	38.89	12.44	  231.27	  234.68	TurboPack
11000                     28	38.89	12.44	  232.32	  231.55	TurboPackV
11000                     28	38.89	12.44	  244.74	  228.38	TurboFor
11000                     28	38.89	12.44	  106.72	  226.17	TurboPFor
11000                     28	38.89	12.44	  245.89	  216.77	TurboForDA
11000                     28	38.89	12.44	  107.27	  215.53	TurboPForDA
11000                     33	45.83	14.67	   21.83	  154.15	lz4
11000                     72	100.00	32.00	  307.07	  329.48	Copy
