9722                      28	23.33	 7.47	  167.22	  339.89	VSimple
9722                      32	26.67	 8.53	  379.65	  384.86	TurboVbyte
9722                      32	26.67	 8.53	  364.31	  366.26	MaskedVByte
9722                      32	26.67	 8.53	  298.93	  261.68	VbyteFPF
9722                      32	26.67	 8.53	  297.09	  260.12	SIMDPackFPF
9722                      36	30.00	 9.60	  119.55	  491.25	VarintG8IU
9722                      41	34.17	10.93	  103.65	  241.28	TurboPFor
9722                      41	34.17	10.93	  104.17	  182.17	TurboPForDA
9722                      46	38.33	12.27	  378.62	  393.01	TurboPack
9722                      46	38.33	12.27	  373.76	  386.81	TurboPackV
9722                      46	38.33	12.27	  378.77	  360.06	TurboFor
9722                      46	38.33	12.27	  378.72	  283.50	TurboForDA
9722                      47	39.17	12.53	   32.66	  183.08	lz4
9722                     120	100.00	32.00	  483.97	  520.71	Copy
