3630                      22	27.50	 8.80	  285.89	  278.72	TurboVbyte
3630                      22	27.50	 8.80	  271.43	  227.67	MaskedVByte
3630                      22	27.50	 8.80	  233.38	  204.16	VbyteFPF
3630                      22	27.50	 8.80	  231.81	  203.49	SIMDPackFPF
3630                      26	32.50	10.40	  137.25	  293.50	VSimple
3630                      27	33.75	10.80	  106.71	  347.00	VarintG8IU
3630                      34	42.50	13.60	  263.56	  252.19	TurboPackV
3630                      34	42.50	13.60	  261.92	  249.08	TurboPack
3630                      34	42.50	13.60	  116.63	  236.60	TurboPFor
3630                      34	42.50	13.60	  261.54	  234.69	TurboFor
3630                      34	42.50	13.60	  262.08	  223.08	TurboForDA
3630                      34	42.50	13.60	  117.53	  221.20	TurboPForDA
3630                      42	52.50	16.80	   23.08	  163.61	lz4
3630                      80	100.00	32.00	  358.14	  376.39	Copy
