7643                      12	30.00	 9.60	  159.40	  159.86	TurboVbyte
7643                      12	30.00	 9.60	  145.03	  146.17	VbyteFPF
7643                      12	30.00	 9.60	  143.26	  144.82	SIMDPackFPF
7643                      12	30.00	 9.60	  160.77	  133.07	MaskedVByte
7643                      13	32.50	10.40	  104.18	  160.05	VSimple
7643                      18	45.00	14.40	   79.69	  185.70	VarintG8IU
7643                      18	45.00	14.40	  139.12	  140.54	TurboForDA
7643                      18	45.00	14.40	   66.21	  139.34	TurboPForDA
7643                      18	45.00	14.40	  139.74	  132.74	TurboPack
7643                      18	45.00	14.40	  137.98	  129.77	TurboPackV
7643                      18	45.00	14.40	  139.40	  126.29	TurboFor
7643                      18	45.00	14.40	   65.55	  118.82	TurboPFor
7643                      23	57.50	18.40	   12.22	   74.65	lz4
7643                      40	100.00	32.00	  175.70	  180.90	Copy
