8433                      14	29.17	 9.33	  189.41	  191.69	TurboVbyte
8433                      14	29.17	 9.33	  167.36	  164.94	VbyteFPF
8433                      14	29.17	 9.33	  163.55	  164.14	SIMDPackFPF
8433                      14	29.17	 9.33	  184.91	  150.99	MaskedVByte
8433                      18	37.50	12.00	   87.01	  224.20	VarintG8IU
8433                      21	43.75	14.00	  103.27	  186.14	VSimple
8433                      21	43.75	14.00	  150.40	  166.02	TurboForDA
8433                      21	43.75	14.00	  165.00	  161.93	TurboPack
8433                      21	43.75	14.00	  157.04	  160.17	TurboPackV
8433                      21	43.75	14.00	   77.68	  160.03	TurboPForDA
8433                      21	43.75	14.00	  150.96	  154.00	TurboFor
8433                      21	43.75	14.00	   77.19	  144.07	TurboPFor
8433                      26	54.17	17.33	   14.48	   86.16	lz4
8433                      48	100.00	32.00	  209.58	  225.05	Copy
