8234                      26	27.08	 8.67	  320.61	  320.46	TurboVbyte
8234                      26	27.08	 8.67	  308.07	  256.98	MaskedVByte
8234                      26	27.08	 8.67	  256.85	  234.76	VbyteFPF
8234                      26	27.08	 8.67	  255.50	  231.38	SIMDPackFPF
8234                      28	29.17	 9.33	  144.15	  257.94	VSimple
8234                      36	37.50	12.00	  111.97	  381.29	VarintG8IU
8234                      37	38.54	12.33	  306.96	  302.30	TurboPack
8234                      37	38.54	12.33	  304.65	  300.66	TurboPackV
8234                      37	38.54	12.33	  133.97	  288.22	TurboPFor
8234                      37	38.54	12.33	  307.42	  284.45	TurboFor
8234                      37	38.54	12.33	  133.78	  247.66	TurboPForDA
8234                      37	38.54	12.33	  307.49	  246.69	TurboForDA
8234                      42	43.75	14.00	   27.57	  162.16	lz4
8234                      96	100.00	32.00	  408.53	  451.99	Copy
