11327                     23	23.96	 7.67	  155.54	  323.18	VSimple
11327                     26	27.08	 8.67	  324.40	  324.43	TurboVbyte
11327                     26	27.08	 8.67	  302.90	  262.05	MaskedVByte
11327                     26	27.08	 8.67	  256.52	  218.19	VbyteFPF
11327                     26	27.08	 8.67	  254.74	  216.62	SIMDPackFPF
11327                     36	37.50	12.00	  113.29	  395.37	VarintG8IU
11327                     37	38.54	12.33	  307.93	  314.60	TurboPack
11327                     37	38.54	12.33	  303.88	  308.65	TurboPackV
11327                     37	38.54	12.33	  136.74	  301.58	TurboPFor
11327                     37	38.54	12.33	  307.21	  287.45	TurboFor
11327                     37	38.54	12.33	  137.53	  258.36	TurboPForDA
11327                     37	38.54	12.33	  308.45	  241.49	TurboForDA
11327                     42	43.75	14.00	   26.67	  164.12	lz4
11327                     96	100.00	32.00	  433.01	  461.17	Copy
