8382                      12	30.00	 9.60	  159.63	  163.86	TurboVbyte
8382                      12	30.00	 9.60	  145.08	  147.31	VbyteFPF
8382                      12	30.00	 9.60	  143.12	  146.37	SIMDPackFPF
8382                      12	30.00	 9.60	  159.60	  135.87	MaskedVByte
8382                      13	32.50	10.40	  104.70	  151.74	VSimple
8382                      16	40.00	12.80	  130.96	  145.76	TurboForDA
8382                      16	40.00	12.80	   64.78	  141.70	TurboPForDA
8382                      16	40.00	12.80	  131.61	  131.03	TurboPack
8382                      16	40.00	12.80	  132.53	  128.54	TurboPackV
8382                      16	40.00	12.80	   64.41	  127.00	TurboPFor
8382                      16	40.00	12.80	  131.55	  120.02	TurboFor
8382                      18	45.00	14.40	   79.47	  189.46	VarintG8IU
8382                      23	57.50	18.40	   12.14	   78.82	lz4
8382                      40	100.00	32.00	  176.83	  190.16	Copy
