6869                      12	30.00	 9.60	  153.12	  161.25	TurboVbyte
6869                      12	30.00	 9.60	  143.88	  143.93	VbyteFPF
6869                      12	30.00	 9.60	  139.89	  142.91	SIMDPackFPF
6869                      12	30.00	 9.60	  156.86	  130.68	MaskedVByte
6869                      13	32.50	10.40	  103.21	  152.21	VSimple
6869                      16	40.00	12.80	  140.30	  144.46	TurboForDA
6869                      16	40.00	12.80	   64.45	  139.16	TurboPForDA
6869                      16	40.00	12.80	  140.02	  132.51	TurboPack
6869                      16	40.00	12.80	  140.21	  130.42	TurboPackV
6869                      16	40.00	12.80	  140.25	  123.70	TurboFor
6869                      16	40.00	12.80	   62.57	  118.46	TurboPFor
6869                      18	45.00	14.40	   79.14	  186.80	VarintG8IU
6869                      23	57.50	18.40	   12.01	   74.71	lz4
6869                      40	100.00	32.00	  168.47	  183.44	Copy
