7917                      34	28.33	 9.07	  360.99	  359.27	TurboVbyte
7917                      34	28.33	 9.07	  342.95	  354.00	MaskedVByte
7917                      34	28.33	 9.07	  281.47	  250.01	VbyteFPF
7917                      34	28.33	 9.07	  279.44	  248.98	SIMDPackFPF
7917                      36	30.00	 9.60	  120.02	  471.87	VarintG8IU
7917                      36	30.00	 9.60	  157.00	  331.48	VSimple
7917                      46	38.33	12.27	  379.04	  379.04	TurboPack
7917                      46	38.33	12.27	  375.04	  373.68	TurboPackV
7917                      46	38.33	12.27	  153.89	  357.94	TurboPFor
7917                      46	38.33	12.27	  379.18	  353.21	TurboFor
7917                      46	38.33	12.27	  154.83	  281.46	TurboPForDA
7917                      46	38.33	12.27	  378.69	  279.66	TurboForDA
7917                      48	40.00	12.80	   33.47	  178.55	lz4
7917                     120	100.00	32.00	  483.46	  520.78	Copy
