10563                     18	28.12	 9.00	  226.95	  236.67	TurboVbyte
10563                     18	28.12	 9.00	  124.08	  233.76	VSimple
10563                     18	28.12	 9.00	  225.60	  195.82	MaskedVByte
10563                     18	28.12	 9.00	  195.90	  190.09	VbyteFPF
10563                     18	28.12	 9.00	  195.26	  189.30	SIMDPackFPF
10563                     25	39.06	12.50	  207.28	  202.32	TurboPackV
10563                     25	39.06	12.50	  206.78	  200.62	TurboPack
10563                     25	39.06	12.50	  206.73	  199.71	TurboForDA
10563                     25	39.06	12.50	   94.87	  192.02	TurboPFor
10563                     25	39.06	12.50	  206.25	  189.93	TurboFor
10563                     25	39.06	12.50	   95.49	  189.35	TurboPForDA
10563                     27	42.19	13.50	   97.09	  275.00	VarintG8IU
10563                     30	46.88	15.00	   18.89	  147.29	lz4
10563                     64	100.00	32.00	  282.12	  284.95	Copy
