4425                      34	26.56	 8.50	  399.42	  400.71	TurboVbyte
4425                      34	26.56	 8.50	  370.93	  376.83	MaskedVByte
4425                      34	26.56	 8.50	  305.74	  274.79	VbyteFPF
4425                      34	26.56	 8.50	  302.44	  273.95	SIMDPackFPF
4425                      35	27.34	 8.75	  148.74	  386.37	VSimple
4425                      45	35.16	11.25	  123.64	  506.45	VarintG8IU
4425                      45	35.16	11.25	  110.97	  274.84	TurboPFor
4425                      45	35.16	11.25	  111.31	  187.63	TurboPForDA
4425                      46	35.94	11.50	   36.89	  246.29	lz4
4425                      49	38.28	12.25	  413.88	  417.97	TurboPack
4425                      49	38.28	12.25	  405.54	  411.32	TurboPackV
4425                      49	38.28	12.25	  413.55	  383.91	TurboFor
4425                      49	38.28	12.25	  414.22	  295.49	TurboForDA
4425                     128	100.00	32.00	  561.64	  553.84	Copy
