7154                      28	23.33	 7.47	  168.16	  365.37	VSimple
7154                      32	26.67	 8.53	  377.79	  381.75	TurboVbyte
7154                      32	26.67	 8.53	  355.92	  365.14	MaskedVByte
7154                      32	26.67	 8.53	  293.65	  262.94	VbyteFPF
7154                      32	26.67	 8.53	  292.21	  261.44	SIMDPackFPF
7154                      36	30.00	 9.60	  120.42	  485.10	VarintG8IU
7154                      43	35.83	11.47	  107.55	  288.65	TurboPFor
7154                      43	35.83	11.47	  108.31	  198.59	TurboPForDA
7154                      46	38.33	12.27	  381.30	  392.64	TurboPack
7154                      46	38.33	12.27	  377.35	  386.14	TurboPackV
7154                      46	38.33	12.27	  381.84	  360.91	TurboFor
7154                      46	38.33	12.27	  381.20	  284.79	TurboForDA
7154                      47	39.17	12.53	   32.48	  186.83	lz4
7154                     120	100.00	32.00	  489.96	  530.24	Copy
