7756                      16	28.57	 9.14	  212.20	  211.72	TurboVbyte
7756                      16	28.57	 9.14	  188.36	  180.35	VbyteFPF
7756                      16	28.57	 9.14	  187.65	  179.04	SIMDPackFPF
7756                      16	28.57	 9.14	  211.60	  166.67	MaskedVByte
7756                      18	32.14	10.29	   93.99	  254.93	VarintG8IU
7756                      21	37.50	12.00	  108.12	  209.50	VSimple
7756                      22	39.29	12.57	  196.27	  186.88	TurboPack
7756                      22	39.29	12.57	  196.96	  182.51	TurboPackV
7756                      22	39.29	12.57	  196.59	  179.03	TurboForDA
7756                      22	39.29	12.57	  196.29	  178.10	TurboFor
7756                      22	39.29	12.57	   86.94	  173.80	TurboPForDA
7756                      22	39.29	12.57	   86.13	  162.75	TurboPFor
7756                      28	50.00	16.00	   16.63	   96.71	lz4
7756                      56	100.00	32.00	  237.93	  257.77	Copy
