2354                      38	27.94	 8.94	  403.08	  404.84	TurboVbyte
2354                      38	27.94	 8.94	  376.68	  395.09	MaskedVByte
2354                      38	27.94	 8.94	  161.51	  367.77	VSimple
2354                      38	27.94	 8.94	  306.25	  270.22	VbyteFPF
2354                      38	27.94	 8.94	  301.82	  268.78	SIMDPackFPF
2354                      45	33.09	10.59	  123.35	  534.72	VarintG8IU
2354                      48	35.29	11.29	   37.94	  255.03	lz4
2354                      51	37.50	12.00	  107.55	  246.34	TurboPFor
2354                      51	37.50	12.00	  107.91	  193.82	TurboPForDA
2354                      52	38.24	12.24	  365.31	  338.89	TurboPack
2354                      52	38.24	12.24	  363.28	  336.38	TurboPackV
2354                      52	38.24	12.24	  365.08	  304.95	TurboFor
2354                      52	38.24	12.24	  365.24	  302.74	TurboForDA
2354                     136	100.00	32.00	  542.58	  592.88	Copy
