2881                      22	22.92	 7.33	  142.68	  316.14	VSimple
2881                      26	27.08	 8.67	  324.94	  317.78	TurboVbyte
2881                      26	27.08	 8.67	  303.03	  236.70	MaskedVByte
2881                      26	27.08	 8.67	  256.14	  215.10	VbyteFPF
2881                      26	27.08	 8.67	  254.67	  213.92	SIMDPackFPF
2881                      36	37.50	12.00	  113.14	  381.30	VarintG8IU
2881                      37	38.54	12.33	  308.27	  304.49	TurboPack
2881                      37	38.54	12.33	  304.26	  302.10	TurboPackV
2881                      37	38.54	12.33	  133.79	  287.08	TurboPFor
2881                      37	38.54	12.33	  307.90	  284.81	TurboFor
2881                      37	38.54	12.33	  134.84	  248.92	TurboPForDA
2881                      37	38.54	12.33	  308.35	  230.44	TurboForDA
2881                      42	43.75	14.00	   26.83	  163.17	lz4
2881                      96	100.00	32.00	  432.43	  446.02	Copy
