9016                      16	28.57	 9.14	  211.85	  215.81	TurboVbyte
9016                      16	28.57	 9.14	  185.26	  183.41	VbyteFPF
9016                      16	28.57	 9.14	  183.83	  181.68	SIMDPackFPF
9016                      16	28.57	 9.14	  209.12	  173.45	MaskedVByte
9016                      18	32.14	10.29	   93.88	  251.67	VarintG8IU
9016                      21	37.50	12.00	  105.39	  205.73	VSimple
9016                      22	39.29	12.57	  182.22	  183.64	TurboForDA
9016                      22	39.29	12.57	  182.21	  183.49	TurboPack
9016                      22	39.29	12.57	  182.41	  180.82	TurboPackV
9016                      22	39.29	12.57	   84.51	  178.60	TurboPForDA
9016                      22	39.29	12.57	   83.77	  170.32	TurboPFor
9016                      22	39.29	12.57	  182.24	  167.73	TurboFor
9016                      28	50.00	16.00	   16.73	   96.42	lz4
9016                      56	100.00	32.00	  201.98	  209.91	Copy
