4717                      12	30.00	 9.60	  154.67	  158.50	TurboVbyte
4717                      12	30.00	 9.60	  143.08	  141.76	VbyteFPF
4717                      12	30.00	 9.60	  141.51	  141.33	SIMDPackFPF
4717                      12	30.00	 9.60	  157.50	  129.74	MaskedVByte
4717                      13	32.50	10.40	  105.24	  157.84	VSimple
4717                      18	45.00	14.40	   78.05	  180.92	VarintG8IU
4717                      18	45.00	14.40	  132.22	  142.47	TurboForDA
4717                      18	45.00	14.40	   64.90	  135.93	TurboPForDA
4717                      18	45.00	14.40	  131.95	  133.28	TurboPack
4717                      18	45.00	14.40	  135.79	  131.30	TurboPackV
4717                      18	45.00	14.40	  130.04	  125.62	TurboFor
4717                      18	45.00	14.40	   64.68	  118.73	TurboPFor
4717                      23	57.50	18.40	   12.12	   75.16	lz4
4717                      40	100.00	32.00	  151.59	  159.10	Copy
