9416                      37	23.12	 7.40	  176.99	  384.94	VSimple
9416                      42	26.25	 8.40	  463.37	  463.91	TurboVbyte
9416                      42	26.25	 8.40	  399.65	  405.26	MaskedVByte
9416                      42	26.25	 8.40	  343.67	  306.93	VbyteFPF
9416                      42	26.25	 8.40	  342.06	  306.07	SIMDPackFPF
9416                      50	31.25	10.00	  122.61	  326.82	TurboPFor
9416                      50	31.25	10.00	  123.33	  214.82	TurboPForDA
9416                      54	33.75	10.80	  126.50	  597.36	VarintG8IU
9416                      58	36.25	11.60	   41.93	  248.99	lz4
9416                      61	38.12	12.20	  426.07	  425.71	TurboPackV
9416                      61	38.12	12.20	  430.02	  424.51	TurboPack
9416                      61	38.12	12.20	  429.12	  385.17	TurboFor
9416                      61	38.12	12.20	  431.27	  308.94	TurboForDA
9416                     160	100.00	32.00	  689.84	  741.15	Copy
