354                       18	28.12	 9.00	  237.12	  239.83	TurboVbyte
354                       18	28.12	 9.00	  131.05	  235.52	VSimple
354                       18	28.12	 9.00	  227.08	  200.71	MaskedVByte
354                       18	28.12	 9.00	  200.84	  190.10	VbyteFPF
354                       18	28.12	 9.00	  198.96	  189.16	SIMDPackFPF
354                       25	39.06	12.50	  209.30	  209.82	TurboPack
354                       25	39.06	12.50	  210.28	  206.60	TurboPackV
354                       25	39.06	12.50	  210.13	  200.03	TurboForDA
354                       25	39.06	12.50	   96.19	  194.91	TurboPForDA
354                       25	39.06	12.50	   95.66	  194.59	TurboPFor
354                       25	39.06	12.50	  209.83	  191.89	TurboFor
354                       27	42.19	13.50	   98.16	  284.61	VarintG8IU
354                       30	46.88	15.00	   19.83	  149.42	lz4
354                       64	100.00	32.00	  293.33	  296.67	Copy
