5217                      29	25.89	 8.29	  137.06	  329.11	VSimple
5217                      30	26.79	 8.57	  365.86	  365.72	TurboVbyte
5217                      30	26.79	 8.57	  339.62	  284.53	MaskedVByte
5217                      30	26.79	 8.57	  284.71	  252.61	VbyteFPF
5217                      30	26.79	 8.57	  282.73	  252.01	SIMDPackFPF
5217                      36	32.14	10.29	  117.96	  453.86	VarintG8IU
5217                      38	33.93	10.86	  103.39	  256.61	TurboPFor
5217                      38	33.93	10.86	  104.16	  184.14	TurboPForDA
5217                      43	38.39	12.29	  363.85	  366.88	TurboPack
5217                      43	38.39	12.29	  358.56	  361.14	TurboPackV
5217                      43	38.39	12.29	  363.75	  335.39	TurboFor
5217                      43	38.39	12.29	  364.66	  275.53	TurboForDA
5217                      45	40.18	12.86	   30.44	  173.11	lz4
5217                     112	100.00	32.00	  489.76	  523.15	Copy
