3369                      12	30.00	 9.60	  159.27	  163.08	TurboVbyte
3369                      12	30.00	 9.60	  145.02	  148.32	VbyteFPF
3369                      12	30.00	 9.60	  143.30	  146.94	SIMDPackFPF
3369                      12	30.00	 9.60	  161.01	  135.36	MaskedVByte
3369                      13	32.50	10.40	  104.15	  160.72	VSimple
3369                      18	45.00	14.40	   79.84	  187.27	VarintG8IU
3369                      18	45.00	14.40	  136.60	  145.47	TurboForDA
3369                      18	45.00	14.40	   65.50	  142.17	TurboPForDA
3369                      18	45.00	14.40	  136.25	  136.26	TurboPack
3369                      18	45.00	14.40	  138.55	  134.68	TurboPackV
3369                      18	45.00	14.40	  136.71	  125.26	TurboFor
3369                      18	45.00	14.40	   64.89	  123.54	TurboPFor
3369                      23	57.50	18.40	   12.16	   77.24	lz4
3369                      40	100.00	32.00	  173.21	  185.88	Copy
