3281                      12	30.00	 9.60	  155.19	  159.67	TurboVbyte
3281                      12	30.00	 9.60	  138.54	  139.01	SIMDPackFPF
3281                      12	30.00	 9.60	  139.29	  138.03	VbyteFPF
3281                      12	30.00	 9.60	  156.54	  128.83	MaskedVByte
3281                      13	32.50	10.40	  102.86	  161.47	VSimple
3281                      18	45.00	14.40	   77.80	  184.05	VarintG8IU
3281                      18	45.00	14.40	  137.11	  140.99	TurboForDA
3281                      18	45.00	14.40	   61.66	  133.02	TurboPForDA
3281                      18	45.00	14.40	  137.00	  132.21	TurboPack
3281                      18	45.00	14.40	  137.38	  131.11	TurboPackV
3281                      18	45.00	14.40	  136.99	  124.30	TurboFor
3281                      18	45.00	14.40	   63.73	  119.01	TurboPFor
3281                      23	57.50	18.40	   12.09	   73.76	lz4
3281                      40	100.00	32.00	  175.43	  185.33	Copy
