406                       30	26.79	 8.57	  358.16	  364.77	TurboVbyte
406                       30	26.79	 8.57	  342.74	  280.73	MaskedVByte
406                       30	26.79	 8.57	  284.14	  245.91	VbyteFPF
406                       30	26.79	 8.57	  281.92	  244.69	SIMDPackFPF
406                       31	27.68	 8.86	  156.07	  345.88	VSimple
406                       36	32.14	10.29	  115.94	  441.79	VarintG8IU
406                       41	36.61	11.71	  103.48	  259.50	TurboPFor
406                       41	36.61	11.71	  103.80	  176.50	TurboPForDA
406                       43	38.39	12.29	  351.08	  344.26	TurboPack
406                       43	38.39	12.29	  347.35	  342.35	TurboPackV
406                       43	38.39	12.29	  350.81	  323.00	TurboFor
406                       43	38.39	12.29	  350.01	  273.74	TurboForDA
406                       46	41.07	13.14	   30.82	  169.21	lz4
406                      112	100.00	32.00	  454.16	  492.81	Copy
