4569                      16	28.57	 9.14	  199.29	  212.81	TurboVbyte
4569                      16	28.57	 9.14	  181.47	  178.59	VbyteFPF
4569                      16	28.57	 9.14	  179.59	  177.46	SIMDPackFPF
4569                      16	28.57	 9.14	  201.52	  171.52	MaskedVByte
4569                      18	32.14	10.29	   92.85	  251.93	VarintG8IU
4569                      18	32.14	10.29	  116.40	  202.10	VSimple
4569                      24	42.86	13.71	  179.26	  181.42	TurboForDA
4569                      24	42.86	13.71	   84.70	  176.86	TurboPForDA
4569                      24	42.86	13.71	  178.34	  173.99	TurboPackV
4569                      24	42.86	13.71	  179.02	  173.23	TurboPack
4569                      24	42.86	13.71	   86.59	  165.06	TurboPFor
4569                      24	42.86	13.71	  179.05	  163.37	TurboFor
4569                      28	50.00	16.00	   16.41	  101.01	lz4
4569                      56	100.00	32.00	  230.00	  251.07	Copy
