9860                      40	26.32	 8.42	  445.16	  448.62	TurboVbyte
9860                      40	26.32	 8.42	  398.49	  395.55	MaskedVByte
9860                      40	26.32	 8.42	  335.24	  302.18	VbyteFPF
9860                      40	26.32	 8.42	  332.53	  301.72	SIMDPackFPF
9860                      41	26.97	 8.63	  176.00	  377.31	VSimple
9860                      45	29.61	 9.47	  128.22	  588.82	VarintG8IU
9860                      49	32.24	10.32	  117.93	  299.45	TurboPFor
9860                      49	32.24	10.32	  118.08	  220.61	TurboPForDA
9860                      55	36.18	11.58	   41.85	  244.74	lz4
9860                      58	38.16	12.21	  407.27	  389.39	TurboPack
9860                      58	38.16	12.21	  407.53	  386.63	TurboPackV
9860                      58	38.16	12.21	  407.21	  351.34	TurboFor
9860                      58	38.16	12.21	  407.23	  303.48	TurboForDA
9860                     152	100.00	32.00	  613.42	  666.60	Copy
