4299                      23	23.96	 7.67	  157.10	  315.15	VSimple
4299                      26	27.08	 8.67	  328.08	  329.09	TurboVbyte
4299                      26	27.08	 8.67	  308.99	  247.99	MaskedVByte
4299                      26	27.08	 8.67	  260.88	  231.77	VbyteFPF
4299                      26	27.08	 8.67	  258.53	  231.03	SIMDPackFPF
4299                      36	37.50	12.00	  113.33	  389.96	VarintG8IU
4299                      37	38.54	12.33	  314.96	  314.63	TurboPack
4299                      37	38.54	12.33	  312.78	  309.32	TurboPackV
4299                      37	38.54	12.33	  134.17	  291.86	TurboPFor
4299                      37	38.54	12.33	  314.76	  285.91	TurboFor
4299                      37	38.54	12.33	  135.17	  253.18	TurboPForDA
4299                      37	38.54	12.33	  314.69	  252.02	TurboForDA
4299                      42	43.75	14.00	   26.78	  165.10	lz4
4299                      96	100.00	32.00	  410.95	  435.00	Copy
