7192                      34	26.56	 8.50	  385.61	  380.26	TurboVbyte
7192                      34	26.56	 8.50	  357.51	  358.13	MaskedVByte
7192                      34	26.56	 8.50	  291.46	  245.61	VbyteFPF
7192                      34	26.56	 8.50	  288.33	  244.63	SIMDPackFPF
7192                      35	27.34	 8.75	  148.82	  381.07	VSimple
7192                      45	35.16	11.25	  120.91	  487.78	VarintG8IU
7192                      45	35.16	11.25	  109.46	  254.05	TurboPFor
7192                      45	35.16	11.25	  110.00	  181.90	TurboPForDA
7192                      46	35.94	11.50	   36.96	  255.98	lz4
7192                      49	38.28	12.25	  412.82	  420.21	TurboPack
7192                      49	38.28	12.25	  385.53	  417.35	TurboPackV
7192                      49	38.28	12.25	  410.79	  379.57	TurboFor
7192                      49	38.28	12.25	  412.44	  285.83	TurboForDA
7192                     128	100.00	32.00	  537.47	  572.26	Copy
