3493                      14	29.17	 9.33	  176.60	  188.92	TurboVbyte
3493                      14	29.17	 9.33	  162.22	  158.90	VbyteFPF
3493                      14	29.17	 9.33	  160.61	  157.95	SIMDPackFPF
3493                      14	29.17	 9.33	  179.23	  151.34	MaskedVByte
3493                      18	37.50	12.00	   84.94	  224.24	VarintG8IU
3493                      21	43.75	14.00	  101.77	  175.46	VSimple
3493                      21	43.75	14.00	  154.72	  163.96	TurboForDA
3493                      21	43.75	14.00	   74.88	  159.01	TurboPForDA
3493                      21	43.75	14.00	  154.89	  149.10	TurboPack
3493                      21	43.75	14.00	  154.12	  148.67	TurboPackV
3493                      21	43.75	14.00	   74.51	  140.92	TurboPFor
3493                      21	43.75	14.00	  154.78	  139.63	TurboFor
3493                      26	54.17	17.33	   14.08	   84.34	lz4
3493                      48	100.00	32.00	  214.81	  245.12	Copy
