1519                      28	26.92	 8.62	  135.70	  339.00	VSimple
1519                      28	26.92	 8.62	  342.57	  337.90	TurboVbyte
1519                      28	26.92	 8.62	  329.74	  273.71	MaskedVByte
1519                      28	26.92	 8.62	  277.52	  245.19	VbyteFPF
1519                      28	26.92	 8.62	  272.28	  243.43	SIMDPackFPF
1519                      36	34.62	11.08	  114.41	  412.09	VarintG8IU
1519                      39	37.50	12.00	   95.21	  203.51	TurboPFor
1519                      39	37.50	12.00	   95.61	  170.83	TurboPForDA
1519                      40	38.46	12.31	  348.13	  347.20	TurboPack
1519                      40	38.46	12.31	  322.17	  342.50	TurboPackV
1519                      40	38.46	12.31	  347.36	  316.47	TurboFor
1519                      40	38.46	12.31	  340.99	  261.46	TurboForDA
1519                      44	42.31	13.54	   28.83	  171.39	lz4
1519                     104	100.00	32.00	  420.17	  450.93	Copy
