10626                     27	21.09	 6.75	  158.52	  343.71	VSimple
10626                     34	26.56	 8.50	  389.42	  383.56	TurboVbyte
10626                     34	26.56	 8.50	  359.05	  358.94	MaskedVByte
10626                     34	26.56	 8.50	  296.32	  271.08	VbyteFPF
10626                     34	26.56	 8.50	  292.53	  270.28	SIMDPackFPF
10626                     43	33.59	10.75	  108.96	  277.07	TurboPFor
10626                     43	33.59	10.75	  109.40	  174.95	TurboPForDA
10626                     45	35.16	11.25	  122.10	  492.38	VarintG8IU
10626                     46	35.94	11.50	   37.35	  243.74	lz4
10626                     49	38.28	12.25	  391.74	  390.82	TurboPackV
10626                     49	38.28	12.25	  394.72	  388.18	TurboPack
10626                     49	38.28	12.25	  394.55	  372.49	TurboFor
10626                     49	38.28	12.25	  394.74	  292.36	TurboForDA
10626                    128	100.00	32.00	  565.61	  616.16	Copy
