9794                      28	23.33	 7.47	  163.33	  357.97	VSimple
9794                      32	26.67	 8.53	  373.72	  372.13	TurboVbyte
9794                      32	26.67	 8.53	  355.90	  356.38	MaskedVByte
9794                      32	26.67	 8.53	  294.52	  264.58	VbyteFPF
9794                      32	26.67	 8.53	  292.65	  262.04	SIMDPackFPF
9794                      36	30.00	 9.60	  120.00	  473.97	VarintG8IU
9794                      43	35.83	11.47	  108.06	  281.76	TurboPFor
9794                      43	35.83	11.47	  108.55	  193.70	TurboPForDA
9794                      46	38.33	12.27	  381.87	  380.95	TurboPack
9794                      46	38.33	12.27	  379.67	  377.35	TurboPackV
9794                      46	38.33	12.27	  382.48	  355.97	TurboFor
9794                      46	38.33	12.27	  382.02	  277.07	TurboForDA
9794                      48	40.00	12.80	   33.17	  183.45	lz4
9794                     120	100.00	32.00	  475.56	  518.12	Copy
