5094                      12	30.00	 9.60	  155.21	  161.27	TurboVbyte
5094                      12	30.00	 9.60	  145.66	  144.28	VbyteFPF
5094                      12	30.00	 9.60	  143.37	  143.33	SIMDPackFPF
5094                      12	30.00	 9.60	  158.59	  131.94	MaskedVByte
5094                      13	32.50	10.40	  103.01	  149.12	VSimple
5094                      18	45.00	14.40	   79.08	  186.44	VarintG8IU
5094                      18	45.00	14.40	  131.29	  144.01	TurboForDA
5094                      18	45.00	14.40	   64.01	  140.21	TurboPForDA
5094                      18	45.00	14.40	  132.75	  124.84	TurboPackV
5094                      18	45.00	14.40	  131.25	  124.21	TurboPack
5094                      18	45.00	14.40	   63.85	  117.96	TurboPFor
5094                      18	45.00	14.40	  131.28	  116.85	TurboFor
5094                      23	57.50	18.40	   12.10	   74.13	lz4
5094                      40	100.00	32.00	  171.59	  184.70	Copy
