5100                      14	29.17	 9.33	  190.44	  191.99	TurboVbyte
5100                      14	29.17	 9.33	  167.45	  164.80	VbyteFPF
5100                      14	29.17	 9.33	  164.78	  164.00	SIMDPackFPF
5100                      14	29.17	 9.33	  185.56	  149.28	MaskedVByte
5100                      18	37.50	12.00	   86.97	  223.54	VarintG8IU
5100                      21	43.75	14.00	   97.81	  178.14	VSimple
5100                      21	43.75	14.00	  159.04	  165.42	TurboForDA
5100                      21	43.75	14.00	   76.22	  159.38	TurboPForDA
5100                      21	43.75	14.00	  158.86	  149.44	TurboPack
5100                      21	43.75	14.00	  159.91	  148.70	TurboPackV
5100                      21	43.75	14.00	   75.86	  140.71	TurboPFor
5100                      21	43.75	14.00	  158.84	  139.56	TurboFor
5100                      26	54.17	17.33	   14.45	   85.66	lz4
5100                      48	100.00	32.00	  208.31	  224.73	Copy
