11082                     16	28.57	 9.14	  211.92	  215.65	TurboVbyte
11082                     16	28.57	 9.14	  185.40	  183.34	VbyteFPF
11082                     16	28.57	 9.14	  184.23	  181.62	SIMDPackFPF
11082                     16	28.57	 9.14	  209.25	  172.76	MaskedVByte
11082                     18	32.14	10.29	   93.87	  253.66	VarintG8IU
11082                     21	37.50	12.00	  109.60	  213.27	VSimple
11082                     22	39.29	12.57	  182.25	  183.64	TurboForDA
11082                     22	39.29	12.57	  183.26	  182.87	TurboPack
11082                     22	39.29	12.57	  184.54	  180.32	TurboPackV
11082                     22	39.29	12.57	   84.95	  179.10	TurboPForDA
11082                     22	39.29	12.57	   83.85	  170.26	TurboPFor
11082                     22	39.29	12.57	  182.25	  166.82	TurboFor
11082                     28	50.00	16.00	   16.55	   99.38	lz4
11082                     56	100.00	32.00	  218.49	  235.87	Copy
