9076                      24	27.27	 8.73	  294.85	  293.80	TurboVbyte
9076                      24	27.27	 8.73	  273.03	  238.18	MaskedVByte
9076                      24	27.27	 8.73	  241.11	  214.05	VbyteFPF
9076                      24	27.27	 8.73	  239.58	  212.81	SIMDPackFPF
9076                      26	29.55	 9.45	  137.37	  300.74	VSimple
9076                      27	30.68	 9.82	  109.37	  369.21	VarintG8IU
9076                      32	36.36	11.64	  284.38	  283.82	TurboPack
9076                      32	36.36	11.64	  286.53	  279.39	TurboPackV
9076                      32	36.36	11.64	  125.75	  270.80	TurboPFor
9076                      32	36.36	11.64	  286.59	  261.18	TurboFor
9076                      32	36.36	11.64	  286.60	  239.91	TurboForDA
9076                      32	36.36	11.64	  126.96	  237.86	TurboPForDA
9076                      35	39.77	12.73	   25.71	  140.74	lz4
9076                      88	100.00	32.00	  353.07	  355.80	Copy
