1343                      14	29.17	 9.33	  189.88	  192.40	TurboVbyte
1343                      14	29.17	 9.33	  167.15	  165.08	VbyteFPF
1343                      14	29.17	 9.33	  165.26	  163.69	SIMDPackFPF
1343                      14	29.17	 9.33	  185.83	  155.68	MaskedVByte
1343                      18	37.50	12.00	   87.17	  215.10	VarintG8IU
1343                      18	37.50	12.00	   92.11	  178.06	VSimple
1343                      19	39.58	12.67	  158.27	  165.53	TurboForDA
1343                      19	39.58	12.67	   75.73	  159.53	TurboPForDA
1343                      19	39.58	12.67	  158.33	  157.01	TurboPack
1343                      19	39.58	12.67	  159.30	  154.41	TurboPackV
1343                      19	39.58	12.67	   75.17	  145.74	TurboPFor
1343                      19	39.58	12.67	  158.30	  143.84	TurboFor
1343                      26	54.17	17.33	   14.47	   90.05	lz4
1343                      48	100.00	32.00	  224.21	  240.34	Copy
