1703                      22	27.50	 8.80	  285.94	  277.90	TurboVbyte
1703                      22	27.50	 8.80	  271.64	  228.79	MaskedVByte
1703                      22	27.50	 8.80	  233.90	  203.41	VbyteFPF
1703                      22	27.50	 8.80	  231.62	  203.15	SIMDPackFPF
1703                      23	28.75	 9.20	  141.70	  280.27	VSimple
1703                      27	33.75	10.80	  106.66	  341.79	VarintG8IU
1703                      31	38.75	12.40	  276.46	  269.70	TurboPack
1703                      31	38.75	12.40	  275.22	  264.61	TurboPackV
1703                      31	38.75	12.40	  276.94	  257.48	TurboFor
1703                      31	38.75	12.40	  118.27	  238.92	TurboPFor
1703                      31	38.75	12.40	  276.23	  224.33	TurboForDA
1703                      31	38.75	12.40	  113.79	  221.78	TurboPForDA
1703                      36	45.00	14.40	   23.00	  154.71	lz4
1703                      80	100.00	32.00	  360.26	  369.55	Copy
