11003                     14	29.17	 9.33	  185.14	  187.90	TurboVbyte
11003                     14	29.17	 9.33	  162.51	  158.49	VbyteFPF
11003                     14	29.17	 9.33	  162.50	  157.73	SIMDPackFPF
11003                     14	29.17	 9.33	  181.48	  151.59	MaskedVByte
11003                     18	37.50	12.00	   86.70	  224.39	VarintG8IU
11003                     18	37.50	12.00	   93.96	  179.53	VSimple
11003                     21	43.75	14.00	  158.05	  163.22	TurboForDA
11003                     21	43.75	14.00	   75.99	  159.57	TurboPForDA
11003                     21	43.75	14.00	  159.37	  153.61	TurboPackV
11003                     21	43.75	14.00	  157.70	  153.27	TurboPack
11003                     21	43.75	14.00	   75.65	  143.77	TurboPFor
11003                     21	43.75	14.00	  157.41	  143.20	TurboFor
11003                     26	54.17	17.33	   14.33	   84.23	lz4
11003                     48	100.00	32.00	  227.30	  244.42	Copy
