10655                     23	23.96	 7.67	  148.76	  302.41	VSimple
10655                     26	27.08	 8.67	  316.90	  327.21	TurboVbyte
10655                     26	27.08	 8.67	  297.60	  258.98	MaskedVByte
10655                     26	27.08	 8.67	  253.55	  232.92	VbyteFPF
10655                     26	27.08	 8.67	  251.07	  231.50	SIMDPackFPF
10655                     36	37.50	12.00	  111.50	  383.53	VarintG8IU
10655                     37	38.54	12.33	  322.12	  319.60	TurboPack
10655                     37	38.54	12.33	  318.18	  313.00	TurboPackV
10655                     37	38.54	12.33	  321.53	  298.55	TurboFor
10655                     37	38.54	12.33	  134.98	  284.01	TurboPFor
10655                     37	38.54	12.33	  135.83	  251.99	TurboPForDA
10655                     37	38.54	12.33	  322.40	  251.29	TurboForDA
10655                     42	43.75	14.00	   27.12	  164.50	lz4
10655                     96	100.00	32.00	  427.63	  453.41	Copy
