116                       20	27.78	 8.89	  252.58	  258.83	TurboVbyte
116                       20	27.78	 8.89	  250.80	  215.78	MaskedVByte
116                       20	27.78	 8.89	  219.23	  210.76	VbyteFPF
116                       20	27.78	 8.89	  216.43	  208.94	SIMDPackFPF
116                       23	31.94	10.22	  112.47	  239.82	VSimple
116                       27	37.50	12.00	  100.68	  314.97	VarintG8IU
116                       28	38.89	12.44	  230.54	  227.40	TurboPack
116                       28	38.89	12.44	  229.00	  225.82	TurboPackV
116                       28	38.89	12.44	  230.47	  215.79	TurboForDA
116                       28	38.89	12.44	  103.24	  215.01	TurboPFor
116                       28	38.89	12.44	  230.72	  212.58	TurboFor
116                       28	38.89	12.44	  103.90	  211.88	TurboPForDA
116                       33	45.83	14.67	   21.48	  155.18	lz4
116                       72	100.00	32.00	  299.30	  252.18	Copy
