8243                      14	29.17	 9.33	  190.45	  191.69	TurboVbyte
8243                      14	29.17	 9.33	  170.77	  166.11	VbyteFPF
8243                      14	29.17	 9.33	  169.60	  164.68	SIMDPackFPF
8243                      14	29.17	 9.33	  186.64	  154.16	MaskedVByte
8243                      18	37.50	12.00	   87.72	  224.32	VarintG8IU
8243                      18	37.50	12.00	   97.10	  191.75	VSimple
8243                      21	43.75	14.00	  169.74	  165.41	TurboForDA
8243                      21	43.75	14.00	  169.65	  162.35	TurboPack
8243                      21	43.75	14.00	   77.13	  162.19	TurboPForDA
8243                      21	43.75	14.00	  169.84	  160.96	TurboPackV
8243                      21	43.75	14.00	  169.81	  153.75	TurboFor
8243                      21	43.75	14.00	   77.70	  144.75	TurboPFor
8243                      26	54.17	17.33	   13.95	   87.14	lz4
8243                      48	100.00	32.00	  224.74	  243.11	Copy
