6184                      18	25.00	 8.00	  137.97	  273.02	VSimple
6184                      20	27.78	 8.89	  255.20	  253.78	TurboVbyte
6184                      20	27.78	 8.89	  251.88	  214.37	MaskedVByte
6184                      20	27.78	 8.89	  215.52	  206.46	VbyteFPF
6184                      20	27.78	 8.89	  215.63	  204.70	SIMDPackFPF
6184                      27	37.50	12.00	  101.64	  304.99	VarintG8IU
6184                      28	38.89	12.44	  232.80	  228.16	TurboPack
6184                      28	38.89	12.44	  232.29	  226.69	TurboPackV
6184                      28	38.89	12.44	  103.83	  215.54	TurboPFor
6184                      28	38.89	12.44	  232.78	  213.38	TurboFor
6184                      28	38.89	12.44	  232.91	  210.49	TurboForDA
6184                      28	38.89	12.44	  104.75	  207.18	TurboPForDA
6184                      33	45.83	14.67	   21.80	  153.87	lz4
6184                      72	100.00	32.00	  300.11	  243.74	Copy
