485                       22	27.50	 8.80	  286.14	  287.33	TurboVbyte
485                       22	27.50	 8.80	  279.68	  233.97	MaskedVByte
485                       22	27.50	 8.80	  233.14	  213.97	VbyteFPF
485                       22	27.50	 8.80	  238.07	  213.03	SIMDPackFPF
485                       26	32.50	10.40	  130.83	  276.42	VSimple
485                       27	33.75	10.80	  106.41	  354.53	VarintG8IU
485                       31	38.75	12.40	  274.11	  259.38	TurboPack
485                       31	38.75	12.40	  273.01	  257.10	TurboPackV
485                       31	38.75	12.40	  119.20	  252.66	TurboPFor
485                       31	38.75	12.40	  272.94	  241.53	TurboFor
485                       31	38.75	12.40	  273.61	  232.88	TurboForDA
485                       31	38.75	12.40	  119.93	  230.45	TurboPForDA
485                       41	51.25	16.40	   23.94	  166.46	lz4
485                       80	100.00	32.00	  365.45	  396.38	Copy
