8860                      12	30.00	 9.60	  156.43	  156.71	TurboVbyte
8860                      12	30.00	 9.60	  141.38	  139.30	VbyteFPF
8860                      12	30.00	 9.60	  140.25	  138.96	SIMDPackFPF
8860                      12	30.00	 9.60	  157.33	  127.62	MaskedVByte
8860                      13	32.50	10.40	   98.80	  166.34	VSimple
8860                      16	40.00	12.80	  129.36	  142.63	TurboForDA
8860                      16	40.00	12.80	   62.67	  134.58	TurboPForDA
8860                      16	40.00	12.80	  130.57	  124.17	TurboPackV
8860                      16	40.00	12.80	  129.37	  124.06	TurboPack
8860                      16	40.00	12.80	   62.44	  117.87	TurboPFor
8860                      16	40.00	12.80	  129.25	  116.54	TurboFor
8860                      18	45.00	14.40	   77.49	  178.88	VarintG8IU
8860                      23	57.50	18.40	   12.48	   73.84	lz4
8860                      40	100.00	32.00	  149.41	  157.41	Copy
