6672                      27	25.96	 8.31	  135.18	  275.39	VSimple
6672                      28	26.92	 8.62	  341.09	  342.13	TurboVbyte
6672                      28	26.92	 8.62	  324.62	  271.11	MaskedVByte
6672                      28	26.92	 8.62	  273.04	  242.73	VbyteFPF
6672                      28	26.92	 8.62	  270.98	  241.76	SIMDPackFPF
6672                      36	34.62	11.08	  114.66	  416.28	VarintG8IU
6672                      40	38.46	12.31	  355.86	  353.35	TurboPack
6672                      40	38.46	12.31	  353.61	  348.35	TurboPackV
6672                      40	38.46	12.31	  355.22	  330.31	TurboFor
6672                      40	38.46	12.31	  142.34	  313.09	TurboPFor
6672                      40	38.46	12.31	  143.56	  263.50	TurboPForDA
6672                      40	38.46	12.31	  354.72	  250.15	TurboForDA
6672                      41	39.42	12.62	   30.28	  166.58	lz4
6672                     104	100.00	32.00	  426.34	  462.85	Copy
