10385                     12	30.00	 9.60	  159.16	  163.20	TurboVbyte
10385                     12	30.00	 9.60	  145.85	  144.88	VbyteFPF
10385                     12	30.00	 9.60	  143.92	  143.60	SIMDPackFPF
10385                     12	30.00	 9.60	  159.98	  132.89	MaskedVByte
10385                     13	32.50	10.40	  100.95	  148.23	VSimple
10385                     16	40.00	12.80	  131.00	  144.99	TurboForDA
10385                     16	40.00	12.80	   63.18	  139.99	TurboPForDA
10385                     16	40.00	12.80	  131.13	  126.02	TurboPack
10385                     16	40.00	12.80	  131.64	  125.24	TurboPackV
10385                     16	40.00	12.80	   63.01	  119.33	TurboPFor
10385                     16	40.00	12.80	  131.24	  117.94	TurboFor
10385                     18	45.00	14.40	   79.50	  180.23	VarintG8IU
10385                     23	57.50	18.40	   12.13	   79.37	lz4
10385                     40	100.00	32.00	  170.40	  169.38	Copy
