4842                      16	28.57	 9.14	  205.63	  208.01	TurboVbyte
4842                      16	28.57	 9.14	  183.47	  177.20	VbyteFPF
4842                      16	28.57	 9.14	  180.94	  177.06	SIMDPackFPF
4842                      16	28.57	 9.14	  209.82	  164.87	MaskedVByte
4842                      18	32.14	10.29	   92.69	  252.47	VarintG8IU
4842                      21	37.50	12.00	  110.22	  189.27	VSimple
4842                      24	42.86	13.71	  188.71	  181.66	TurboPack
4842                      24	42.86	13.71	  190.42	  181.38	TurboPackV
4842                      24	42.86	13.71	  186.63	  178.47	TurboForDA
4842                      24	42.86	13.71	   87.77	  171.57	TurboPForDA
4842                      24	42.86	13.71	  183.32	  169.35	TurboFor
4842                      24	42.86	13.71	   87.89	  163.41	TurboPFor
4842                      28	50.00	16.00	   16.81	   95.41	lz4
4842                      56	100.00	32.00	  206.41	  221.07	Copy
