1001                      33	25.78	 8.25	  168.59	  320.38	VSimple
1001                      34	26.56	 8.50	  399.05	  400.00	TurboVbyte
1001                      34	26.56	 8.50	  370.51	  375.32	MaskedVByte
1001                      34	26.56	 8.50	  307.77	  274.87	VbyteFPF
1001                      34	26.56	 8.50	  307.01	  273.18	SIMDPackFPF
1001                      45	35.16	11.25	  122.98	  505.85	VarintG8IU
1001                      46	35.94	11.50	  108.96	  257.50	TurboPFor
1001                      46	35.94	11.50	   36.75	  246.28	lz4
1001                      46	35.94	11.50	  109.52	  182.02	TurboPForDA
1001                      49	38.28	12.25	  402.81	  415.84	TurboPack
1001                      49	38.28	12.25	  399.11	  398.02	TurboPackV
1001                      49	38.28	12.25	  413.85	  384.65	TurboFor
1001                      49	38.28	12.25	  413.95	  293.83	TurboForDA
1001                     128	100.00	32.00	  561.01	  595.63	Copy
