838                       23	26.14	 8.36	  149.51	  283.90	VSimple
838                       24	27.27	 8.73	  301.37	  303.83	TurboVbyte
838                       24	27.27	 8.73	  273.51	  250.17	MaskedVByte
838                       24	27.27	 8.73	  247.12	  209.17	VbyteFPF
838                       24	27.27	 8.73	  244.74	  206.99	SIMDPackFPF
838                       27	30.68	 9.82	  110.50	  392.55	VarintG8IU
838                       34	38.64	12.36	  275.97	  288.79	TurboPack
838                       34	38.64	12.36	  271.67	  284.31	TurboPackV
838                       34	38.64	12.36	  124.32	  276.80	TurboPFor
838                       34	38.64	12.36	  275.85	  263.77	TurboFor
838                       34	38.64	12.36	  125.49	  244.77	TurboPForDA
838                       34	38.64	12.36	  275.83	  243.31	TurboForDA
838                       39	44.32	14.18	   25.66	  158.35	lz4
838                       88	100.00	32.00	  370.56	  402.00	Copy
