1759                      16	28.57	 9.14	  208.25	  212.05	TurboVbyte
1759                      16	28.57	 9.14	  190.18	  177.68	VbyteFPF
1759                      16	28.57	 9.14	  188.65	  174.88	SIMDPackFPF
1759                      16	28.57	 9.14	  218.87	  170.00	MaskedVByte
1759                      18	32.14	10.29	   92.58	  253.36	VarintG8IU
1759                      18	32.14	10.29	  119.16	  245.21	VSimple
1759                      22	39.29	12.57	  181.88	  179.50	TurboForDA
1759                      22	39.29	12.57	  181.49	  177.01	TurboPack
1759                      22	39.29	12.57	  182.66	  174.17	TurboPackV
1759                      22	39.29	12.57	   83.57	  173.86	TurboPForDA
1759                      22	39.29	12.57	   82.98	  167.17	TurboPFor
1759                      22	39.29	12.57	  181.85	  165.07	TurboFor
1759                      28	50.00	16.00	   16.51	   96.16	lz4
1759                      56	100.00	32.00	  234.23	  249.21	Copy
