2836                      16	28.57	 9.14	  212.56	  217.22	TurboVbyte
2836                      16	28.57	 9.14	  185.00	  180.81	VbyteFPF
2836                      16	28.57	 9.14	  184.66	  179.40	SIMDPackFPF
2836                      16	28.57	 9.14	  210.68	  174.20	MaskedVByte
2836                      18	32.14	10.29	   94.16	  261.30	VarintG8IU
2836                      21	37.50	12.00	  114.53	  195.00	VSimple
2836                      22	39.29	12.57	  184.62	  184.88	TurboForDA
2836                      22	39.29	12.57	  184.32	  183.41	TurboPack
2836                      22	39.29	12.57	  186.38	  180.26	TurboPackV
2836                      22	39.29	12.57	   84.06	  178.60	TurboPForDA
2836                      22	39.29	12.57	   83.36	  170.27	TurboPFor
2836                      22	39.29	12.57	  184.65	  169.20	TurboFor
2836                      28	50.00	16.00	   16.65	   97.81	lz4
2836                      56	100.00	32.00	  241.34	  257.63	Copy
